Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-07,6.688,0
2019-04-08,4.419,0
2019-04-09,8.138,0
2019-04-10,13.496,0
2019-04-11,13.941,0
2019-04-12,11.499,0
2019-04-13,10.913,0
2019-04-14,12.221,0
2019-04-15,12.304,1
2019-04-16,9.682,1
2019-04-17,7.544,1
2019-04-18,6.642,1
2019-04-19,8.009,1
2019-04-20,9.59,1
2019-04-21,8.913,1
2019-04-22,7.127,1
2019-04-23,6.66,1
2019-04-24,7.63,1
2019-04-25,8.562,1
2019-04-26,7.778,1
2019-04-27,6.37,1
2019-04-28,5.492,1
2019-04-29,7.689,2
2019-04-30,7.446,2
2019-05-01,7.209,2
2019-05-02,6.979,2
2019-05-03,6.756,2
2019-05-04,6.539,2
2019-05-05,6.329,2
