Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-02,13.271,0
2020-09-03,13.675,0
2020-09-04,12.716,0
2020-09-05,11.517,0
2020-09-06,11.546,0
2020-09-07,11.174,0
2020-09-08,10.556,0
2020-09-09,9.918,1
2020-09-10,10.124,1
2020-09-11,10.222,1
2020-09-12,11.003,1
2020-09-13,11.34,1
2020-09-14,9.845,1
2020-09-15,8.525,1
2020-09-16,8.622,1
2020-09-17,9.463,1
2020-09-18,10.295,1
2020-09-19,11.195,1
2020-09-20,10.89,1
2020-09-21,11.283,1
2020-09-22,11.466,1
2020-09-23,11.382,1
2020-09-24,10.301,1
2020-09-25,7.816,2
2020-09-26,7.622,2
2020-09-27,7.427,2
2020-09-28,7.232,2
2020-09-29,7.037,2
2020-09-30,6.841,2
2020-10-01,6.647,2
