Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-26,20.244,0
2019-12-27,20.692,0
2019-12-28,20.524,0
2019-12-29,19.914,0
2019-12-30,22.869,0
2019-12-31,26.018,0
2020-01-01,25.263,0
2020-01-02,21.542,0
2020-01-03,20.147,1
2020-01-04,23.225,1
2020-01-05,24.753,1
2020-01-06,26.099,1
2020-01-07,27.997,1
2020-01-08,30.32,1
2020-01-09,28.977,1
2020-01-10,26.678,1
2020-01-11,25.809,1
2020-01-12,27.375,1
2020-01-13,28.575,1
2020-01-14,26.55,1
2020-01-15,25.022,1
2020-01-16,28.125,1
2020-01-17,28.787,1
2020-01-18,30.04,2
2020-01-19,29.991,2
2020-01-20,29.937,2
2020-01-21,29.881,2
2020-01-22,29.822,2
2020-01-23,29.762,2
2020-01-24,29.701,2
