Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-06,25.747,0
2021-01-07,27.287,0
2021-01-08,29.489,0
2021-01-09,30.437,0
2021-01-10,30.36,0
2021-01-11,30.006,0
2021-01-12,27.792,0
2021-01-13,24.856,0
2021-01-14,23.43,1
2021-01-15,24.614,1
2021-01-16,26.465,1
2021-01-17,26.91,1
2021-01-18,27.439,1
2021-01-19,27.725,1
2021-01-20,26.902,1
2021-01-21,26.152,1
2021-01-22,29.891,1
2021-01-23,32.301,1
2021-01-24,31.982,1
2021-01-25,32.09,1
2021-01-26,32.936,1
2021-01-27,33.006,1
2021-01-28,32.606,1
2021-01-29,28.952,2
2021-01-30,28.882,2
2021-01-31,28.809,2
2021-02-01,28.734,2
2021-02-02,28.655,2
2021-02-03,28.574,2
2021-02-04,28.488,2
