Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-26,10.24,0
2021-04-27,5.944,0
2021-04-28,4.101,0
2021-04-29,4.668,0
2021-04-30,7.233,0
2021-05-01,5.94,0
2021-05-02,2.475,0
2021-05-03,4.172,1
2021-05-04,5.593,1
2021-05-05,7.636,1
2021-05-06,9.143,1
2021-05-07,9.682,1
2021-05-08,8.581,1
2021-05-09,6.439,1
2021-05-10,8.189,1
2021-05-11,8.58,1
2021-05-12,6.561,1
2021-05-13,6.358,1
2021-05-14,5.694,1
2021-05-15,3.821,1
2021-05-16,2.952,1
2021-05-17,4.506,1
2021-05-18,4.078,2
2021-05-19,3.898,2
2021-05-20,3.72,2
2021-05-21,3.544,2
2021-05-22,3.37,2
2021-05-23,3.199,2
2021-05-24,3.029,2
