Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-24,2.004,0
2021-05-25,1.198,0
2021-05-26,1.268,0
2021-05-27,3.552,0
2021-05-28,6.156,0
2021-05-29,7.701,0
2021-05-30,6.564,0
2021-05-31,3.339,1
2021-06-01,1.135,1
2021-06-02,0.695,1
2021-06-03,0.3,1
2021-06-04,0.144,1
2021-06-05,0.223,1
2021-06-06,0.372,1
2021-06-07,0.501,1
2021-06-08,0.573,1
2021-06-09,0.565,1
2021-06-10,0.544,1
2021-06-11,0.539,1
2021-06-12,0.532,1
2021-06-13,0.492,1
2021-06-14,0.389,1
2021-06-15,0.461,2
2021-06-16,0.415,2
2021-06-17,0.376,2
2021-06-18,0.342,2
2021-06-19,0.313,2
2021-06-20,0.289,2
2021-06-21,0.27,2
