Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-16,18.625,0
2020-04-17,17.647,0
2020-04-18,15.698,0
2020-04-19,12.463,0
2020-04-20,11.839,0
2020-04-21,12.852,0
2020-04-22,13.129,0
2020-04-23,10.159,1
2020-04-24,9.229,1
2020-04-25,9.538,1
2020-04-26,9.993,1
2020-04-27,10.211,1
2020-04-28,8.208,1
2020-04-29,7.467,1
2020-04-30,7.125,1
2020-05-01,6.655,1
2020-05-02,5.856,1
2020-05-03,6.051,1
2020-05-04,6.44,1
2020-05-05,6.729,1
2020-05-06,6.581,1
2020-05-07,6.69,1
2020-05-08,5.979,2
2020-05-09,5.793,2
2020-05-10,5.609,2
2020-05-11,5.425,2
2020-05-12,5.243,2
2020-05-13,5.061,2
2020-05-14,4.88,2
