Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-24,0,0
2022-01-25,0,0
2022-01-26,0.155,0
2022-01-27,0.162,0
2022-01-28,0.051,0
2022-01-29,0,0
2022-01-30,0,0
2022-01-31,0.01,0
2022-02-01,0.038,1
2022-02-02,0.177,1
2022-02-03,0.249,1
2022-02-04,0.334,1
2022-02-05,0.233,1
2022-02-06,0.221,1
2022-02-07,0.18,1
2022-02-08,0.078,1
2022-02-09,0.077,1
2022-02-10,0.122,1
2022-02-11,0.159,1
2022-02-12,0.191,1
2022-02-13,0.17,1
2022-02-14,0.169,1
2022-02-15,0.236,1
2022-02-16,0.424,2
2022-02-17,0.441,2
2022-02-18,0.457,2
2022-02-19,0.472,2
2022-02-20,0.485,2
2022-02-21,0.496,2
2022-02-22,0.507,2
