Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-01,4.62,0
2021-10-02,4.817,0
2021-10-03,5.412,0
2021-10-04,5.224,0
2021-10-05,4.075,0
2021-10-06,4.346,0
2021-10-07,4.272,0
2021-10-08,4.775,1
2021-10-09,4.62,1
2021-10-10,4.983,1
2021-10-11,4.221,1
2021-10-12,4.249,1
2021-10-13,4.092,1
2021-10-14,3.568,1
2021-10-15,3.139,1
2021-10-16,2.398,1
2021-10-17,1.872,1
2021-10-18,1.656,1
2021-10-19,1.648,1
2021-10-20,1.911,1
2021-10-21,1.787,1
2021-10-22,1.625,1
2021-10-23,1.741,2
2021-10-24,1.652,2
2021-10-25,1.565,2
2021-10-26,1.48,2
2021-10-27,1.399,2
2021-10-28,1.32,2
2021-10-29,1.244,2
