Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-24,3.741,0
2022-05-25,4.042,0
2022-05-26,4.53,0
2022-05-27,5.081,0
2022-05-28,5.09,0
2022-05-29,6.433,0
2022-05-30,8.771,0
2022-05-31,10.129,1
2022-06-01,8.032,1
2022-06-02,6.576,1
2022-06-03,5.132,1
2022-06-04,5.426,1
2022-06-05,6.451,1
2022-06-06,7.63,1
2022-06-07,8.567,1
2022-06-08,9.258,1
2022-06-09,9.183,1
2022-06-10,9.203,1
2022-06-11,9.271,1
2022-06-12,8.951,1
2022-06-13,8.857,1
2022-06-14,9.146,1
2022-06-15,8.766,2
2022-06-16,8.933,2
2022-06-17,9.101,2
2022-06-18,9.27,2
2022-06-19,9.44,2
2022-06-20,9.611,2
2022-06-21,9.781,2
