Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-13,3.153,0
2021-05-14,3.316,0
2021-05-15,3.507,0
2021-05-16,3.89,0
2021-05-17,4.392,0
2021-05-18,5.016,0
2021-05-19,6.075,0
2021-05-20,6.746,0
2021-05-21,6.235,1
2021-05-22,7.309,1
2021-05-23,8.221,1
2021-05-24,8.396,1
2021-05-25,9.273,1
2021-05-26,10.404,1
2021-05-27,10.058,1
2021-05-28,10.02,1
2021-05-29,10.331,1
2021-05-30,10.622,1
2021-05-31,10.377,1
2021-06-01,10.592,1
2021-06-02,8.809,1
2021-06-03,7.111,1
2021-06-04,6.652,1
2021-06-05,9.713,2
2021-06-06,9.865,2
2021-06-07,10.015,2
2021-06-08,10.164,2
2021-06-09,10.311,2
2021-06-10,10.458,2
2021-06-11,10.603,2
