Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-25,11.371,0
2021-06-26,13.399,0
2021-06-27,14.522,0
2021-06-28,14.289,0
2021-06-29,14.066,0
2021-06-30,13.74,0
2021-07-01,12.741,0
2021-07-02,11.094,0
2021-07-03,10.755,1
2021-07-04,12.315,1
2021-07-05,14.265,1
2021-07-06,14.721,1
2021-07-07,14.009,1
2021-07-08,12.892,1
2021-07-09,13.335,1
2021-07-10,14.248,1
2021-07-11,14.473,1
2021-07-12,14.586,1
2021-07-13,14.549,1
2021-07-14,14.937,1
2021-07-15,15.189,1
2021-07-16,15.27,1
2021-07-17,15.37,1
2021-07-18,14.339,2
2021-07-19,14.336,2
2021-07-20,14.327,2
2021-07-21,14.313,2
2021-07-22,14.294,2
2021-07-23,14.271,2
2021-07-24,14.245,2
