Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-21,13.312,0
2020-07-22,12.722,0
2020-07-23,12.559,0
2020-07-24,12.232,0
2020-07-25,12.878,0
2020-07-26,14.131,0
2020-07-27,14.226,0
2020-07-28,13.527,0
2020-07-29,13.565,1
2020-07-30,13.726,1
2020-07-31,12.523,1
2020-08-01,12.354,1
2020-08-02,12.449,1
2020-08-03,11.838,1
2020-08-04,11.022,1
2020-08-05,10.876,1
2020-08-06,11.641,1
2020-08-07,12.633,1
2020-08-08,13.199,1
2020-08-09,13.398,1
2020-08-10,13.47,1
2020-08-11,13.435,1
2020-08-12,13.317,1
2020-08-13,11.074,2
2020-08-14,11.011,2
2020-08-15,10.948,2
2020-08-16,10.884,2
2020-08-17,10.82,2
2020-08-18,10.755,2
2020-08-19,10.688,2
