Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-23,19.968,0
2020-11-24,20.694,0
2020-11-25,17.709,0
2020-11-26,15.686,0
2020-11-27,18.094,0
2020-11-28,19.67,0
2020-11-29,21.12,0
2020-11-30,21.83,1
2020-12-01,25.161,1
2020-12-02,25.397,1
2020-12-03,25.153,1
2020-12-04,23.649,1
2020-12-05,22.961,1
2020-12-06,23.549,1
2020-12-07,25.944,1
2020-12-08,25.864,1
2020-12-09,24.342,1
2020-12-10,23.492,1
2020-12-11,24.284,1
2020-12-12,26.073,1
2020-12-13,27.98,1
2020-12-14,28.404,1
2020-12-15,27.978,1
2020-12-16,26.336,2
2020-12-17,26.581,2
2020-12-18,26.824,2
2020-12-19,27.066,2
2020-12-20,27.306,2
2020-12-21,27.542,2
2020-12-22,27.773,2
