Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-18,7.413,0
2019-05-19,7.707,0
2019-05-20,8.228,0
2019-05-21,6.855,0
2019-05-22,7.598,0
2019-05-23,9.213,0
2019-05-24,9.025,0
2019-05-25,10.165,1
2019-05-26,10.108,1
2019-05-27,9.604,1
2019-05-28,10.185,1
2019-05-29,10.076,1
2019-05-30,9.551,1
2019-05-31,9.347,1
2019-06-01,10.141,1
2019-06-02,10.163,1
2019-06-03,10.161,1
2019-06-04,10.129,1
2019-06-05,10.407,1
2019-06-06,10.657,1
2019-06-07,10.419,1
2019-06-08,9.939,1
2019-06-09,9.906,1
2019-06-10,10.626,2
2019-06-11,10.797,2
2019-06-12,10.965,2
2019-06-13,11.129,2
2019-06-14,11.288,2
2019-06-15,11.444,2
2019-06-16,11.595,2
