Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-04,8.795,0
2022-11-05,8.09,0
2022-11-06,7.854,0
2022-11-07,10.609,0
2022-11-08,13.266,0
2022-11-09,12.652,0
2022-11-10,10.937,0
2022-11-11,15.133,0
2022-11-12,20.233,1
2022-11-13,26.161,1
2022-11-14,27.151,1
2022-11-15,27.062,1
2022-11-16,27.104,1
2022-11-17,28.743,1
2022-11-18,29.001,1
2022-11-19,29.055,1
2022-11-20,29.295,1
2022-11-21,29.365,1
2022-11-22,29.098,1
2022-11-23,27.271,1
2022-11-24,25.685,1
2022-11-25,25.43,1
2022-11-26,25.443,1
2022-11-27,21.814,2
2022-11-28,22.008,2
2022-11-29,22.199,2
2022-11-30,22.387,2
2022-12-01,22.573,2
2022-12-02,22.759,2
2022-12-03,22.945,2
