Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-23,13.848,0
2020-08-24,14.734,0
2020-08-25,15.191,0
2020-08-26,14.333,0
2020-08-27,14.736,0
2020-08-28,15.19,0
2020-08-29,14.079,0
2020-08-30,12.266,0
2020-08-31,12.349,1
2020-09-01,12.805,1
2020-09-02,13.469,1
2020-09-03,13.849,1
2020-09-04,12.305,1
2020-09-05,10.641,1
2020-09-06,10.676,1
2020-09-07,10.849,1
2020-09-08,10.321,1
2020-09-09,9.314,1
2020-09-10,8.914,1
2020-09-11,8.899,1
2020-09-12,9.023,1
2020-09-13,9.066,1
2020-09-14,9.346,1
2020-09-15,9.679,2
2020-09-16,9.502,2
2020-09-17,9.323,2
2020-09-18,9.141,2
2020-09-19,8.957,2
2020-09-20,8.771,2
2020-09-21,8.582,2
