Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-13,11.044,0
2021-09-14,10.714,0
2021-09-15,10.125,0
2021-09-16,9.797,0
2021-09-17,10.467,0
2021-09-18,10.928,0
2021-09-19,10.328,0
2021-09-20,10.083,0
2021-09-21,8.769,1
2021-09-22,6.483,1
2021-09-23,4.997,1
2021-09-24,4.741,1
2021-09-25,4.994,1
2021-09-26,5.255,1
2021-09-27,5.555,1
2021-09-28,5.928,1
2021-09-29,6.234,1
2021-09-30,6.249,1
2021-10-01,5.807,1
2021-10-02,5.748,1
2021-10-03,5.652,1
2021-10-04,5.51,1
2021-10-05,5.565,1
2021-10-06,5.737,2
2021-10-07,5.569,2
2021-10-08,5.402,2
2021-10-09,5.237,2
2021-10-10,5.073,2
2021-10-11,4.911,2
2021-10-12,4.751,2
