Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-04,27.572,0
2021-02-05,28.703,0
2021-02-06,32.65,0
2021-02-07,36.771,0
2021-02-08,36.538,0
2021-02-09,34.184,0
2021-02-10,34.629,0
2021-02-11,35.909,0
2021-02-12,39.443,1
2021-02-13,40.354,1
2021-02-14,40.993,1
2021-02-15,40.587,1
2021-02-16,37.939,1
2021-02-17,35.465,1
2021-02-18,32.782,1
2021-02-19,33.548,1
2021-02-20,32.335,1
2021-02-21,28.495,1
2021-02-22,26.008,1
2021-02-23,25.938,1
2021-02-24,25.466,1
2021-02-25,25.839,1
2021-02-26,26.167,1
2021-02-27,24.392,2
2021-02-28,24.106,2
2021-03-01,23.516,2
2021-03-02,23.214,2
2021-03-03,22.908,2
2021-03-04,22.6,2
2021-03-05,22.289,2
