Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-06,21.208,0
2020-03-07,20.862,0
2020-03-08,15.869,0
2020-03-09,12.024,0
2020-03-10,13.353,0
2020-03-11,15.007,0
2020-03-12,14.093,0
2020-03-13,15.284,1
2020-03-14,19.768,1
2020-03-15,20.421,1
2020-03-16,18.945,1
2020-03-17,16.743,1
2020-03-18,18.462,1
2020-03-19,15.903,1
2020-03-20,10.989,1
2020-03-21,13.405,1
2020-03-22,19.129,1
2020-03-23,17.025,1
2020-03-24,13.539,1
2020-03-25,15.556,1
2020-03-26,18.421,1
2020-03-27,14.612,1
2020-03-28,10.15,1
2020-03-29,15.475,2
2020-03-30,15.223,2
2020-03-31,14.971,2
2020-04-01,14.719,2
2020-04-02,14.467,2
2020-04-03,14.214,2
2020-04-04,13.961,2
