Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-21,15.822,0
2019-07-22,13.819,0
2019-07-23,10.975,0
2019-07-24,10.519,0
2019-07-25,10.818,0
2019-07-26,12.344,0
2019-07-27,13.215,0
2019-07-28,14.348,1
2019-07-29,14.207,1
2019-07-30,13.406,1
2019-07-31,13.335,1
2019-08-01,13.666,1
2019-08-02,13.73,1
2019-08-03,14.059,1
2019-08-04,14.218,1
2019-08-05,14.264,1
2019-08-06,14.148,1
2019-08-07,14.339,1
2019-08-08,13.935,1
2019-08-09,13.023,1
2019-08-10,13.054,1
2019-08-11,13.126,1
2019-08-12,13.517,2
2019-08-13,13.452,2
2019-08-14,13.382,2
2019-08-15,13.309,2
2019-08-16,13.232,2
2019-08-17,13.152,2
2019-08-18,13.067,2
