Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-20,11.682,0
2022-08-21,11.003,0
2022-08-22,10.349,0
2022-08-23,10.631,0
2022-08-24,11.174,0
2022-08-25,11.497,0
2022-08-26,11.096,0
2022-08-27,11.386,1
2022-08-28,11.964,1
2022-08-29,12.921,1
2022-08-30,12.502,1
2022-08-31,10.982,1
2022-09-01,9.033,1
2022-09-02,8.315,1
2022-09-03,8.973,1
2022-09-04,9.87,1
2022-09-05,10.609,1
2022-09-06,10.629,1
2022-09-07,10.324,1
2022-09-08,9.846,1
2022-09-09,9.305,1
2022-09-10,8.984,1
2022-09-11,8.124,2
2022-09-12,7.931,2
2022-09-13,7.736,2
2022-09-14,7.54,2
2022-09-15,7.344,2
2022-09-16,7.147,2
2022-09-17,6.952,2
