Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-07,5.307,0
2019-05-08,5.673,0
2019-05-09,5.316,0
2019-05-10,4.706,0
2019-05-11,4.554,0
2019-05-12,4.197,0
2019-05-13,3.888,0
2019-05-14,3.82,1
2019-05-15,4.45,1
2019-05-16,5.761,1
2019-05-17,7.045,1
2019-05-18,7.495,1
2019-05-19,8.525,1
2019-05-20,8.527,1
2019-05-21,9.372,1
2019-05-22,10.172,1
2019-05-23,9.293,1
2019-05-24,9.362,1
2019-05-25,11.448,1
2019-05-26,10.738,1
2019-05-27,9.884,1
2019-05-28,8.82,1
2019-05-29,8.874,1
2019-05-30,8.595,2
2019-05-31,8.785,2
2019-06-01,8.975,2
2019-06-02,9.165,2
2019-06-03,9.353,2
2019-06-04,9.541,2
2019-06-05,9.727,2
