Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-30,6.359,0
2019-05-31,6.47,0
2019-06-01,6.719,0
2019-06-02,6.274,0
2019-06-03,5.486,0
2019-06-04,6.276,0
2019-06-05,8.559,0
2019-06-06,8.001,0
2019-06-07,7.039,1
2019-06-08,7.038,1
2019-06-09,8.018,1
2019-06-10,7.291,1
2019-06-11,5.947,1
2019-06-12,5.277,1
2019-06-13,4.673,1
2019-06-14,5.105,1
2019-06-15,7.094,1
2019-06-16,10.086,1
2019-06-17,11.023,1
2019-06-18,10.987,1
2019-06-19,9.836,1
2019-06-20,9.218,1
2019-06-21,9.306,1
2019-06-22,9.808,2
2019-06-23,9.956,2
2019-06-24,10.103,2
2019-06-25,10.246,2
2019-06-26,10.387,2
2019-06-27,10.524,2
2019-06-28,10.658,2
