Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-12,11.654,0
2019-10-13,9.903,0
2019-10-14,8.814,0
2019-10-15,8.486,0
2019-10-16,9.833,0
2019-10-17,10.823,0
2019-10-18,11.135,0
2019-10-19,9.074,1
2019-10-20,7.242,1
2019-10-21,6.08,1
2019-10-22,9.456,1
2019-10-23,10.41,1
2019-10-24,11.507,1
2019-10-25,12.852,1
2019-10-26,13.078,1
2019-10-27,13.425,1
2019-10-28,15.303,1
2019-10-29,17.019,1
2019-10-30,17.628,1
2019-10-31,17.837,1
2019-11-01,18.779,1
2019-11-02,18.772,1
2019-11-03,18.005,1
2019-11-04,14.222,2
2019-11-05,14.598,2
2019-11-06,14.975,2
2019-11-07,15.352,2
2019-11-08,15.728,2
2019-11-09,16.102,2
2019-11-10,16.474,2
