Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-29,12.228,0
2019-06-30,11.311,0
2019-07-01,11.226,0
2019-07-02,12.874,0
2019-07-03,12.475,0
2019-07-04,12.789,0
2019-07-05,13.152,0
2019-07-06,12.888,0
2019-07-07,10.627,1
2019-07-08,10.07,1
2019-07-09,10.969,1
2019-07-10,12.69,1
2019-07-11,12.615,1
2019-07-12,12.673,1
2019-07-13,13.43,1
2019-07-14,14.151,1
2019-07-15,14.125,1
2019-07-16,14.09,1
2019-07-17,14.03,1
2019-07-18,14.269,1
2019-07-19,14.31,1
2019-07-20,13.796,1
2019-07-21,13.402,1
2019-07-22,12.073,2
2019-07-23,12.052,2
2019-07-24,12.027,2
2019-07-25,11.998,2
2019-07-26,11.965,2
2019-07-27,11.928,2
2019-07-28,11.888,2
