Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-23,2.646,0
2019-04-24,3.519,0
2019-04-25,3.765,0
2019-04-26,3.572,0
2019-04-27,2.796,0
2019-04-28,3.985,0
2019-04-29,4.419,0
2019-04-30,5.837,0
2019-05-01,6.336,1
2019-05-02,6.705,1
2019-05-03,6.501,1
2019-05-04,6.238,1
2019-05-05,5.997,1
2019-05-06,6.634,1
2019-05-07,6.731,1
2019-05-08,6.981,1
2019-05-09,7.594,1
2019-05-10,6.389,1
2019-05-11,5.569,1
2019-05-12,4.896,1
2019-05-13,5.127,1
2019-05-14,4.843,1
2019-05-15,4.138,1
2019-05-16,6.098,2
2019-05-17,6.258,2
2019-05-18,6.422,2
2019-05-19,6.59,2
2019-05-20,6.761,2
2019-05-21,6.934,2
2019-05-22,7.111,2
