Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-12,12.057,0
2021-06-13,12.417,0
2021-06-14,12.553,0
2021-06-15,11.458,0
2021-06-16,10.522,0
2021-06-17,11.007,0
2021-06-18,13.111,0
2021-06-19,13.186,1
2021-06-20,13.298,1
2021-06-21,12.705,1
2021-06-22,9.917,1
2021-06-23,10.36,1
2021-06-24,12.168,1
2021-06-25,13.436,1
2021-06-26,14.246,1
2021-06-27,14.656,1
2021-06-28,14.828,1
2021-06-29,14.791,1
2021-06-30,15.219,1
2021-07-01,15.536,1
2021-07-02,15.391,1
2021-07-03,15.311,1
2021-07-04,13.663,2
2021-07-05,13.757,2
2021-07-06,13.845,2
2021-07-07,13.926,2
2021-07-08,13.999,2
2021-07-09,14.066,2
2021-07-10,14.125,2
