Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-27,9.254,0
2022-06-28,8.499,0
2022-06-29,9.921,0
2022-06-30,11.456,0
2022-07-01,12.576,0
2022-07-02,12.102,0
2022-07-03,11.677,0
2022-07-04,11.977,0
2022-07-05,13.815,1
2022-07-06,13.569,1
2022-07-07,13.521,1
2022-07-08,13.683,1
2022-07-09,12.7,1
2022-07-10,11.931,1
2022-07-11,12.535,1
2022-07-12,13.858,1
2022-07-13,13.783,1
2022-07-14,13.261,1
2022-07-15,11.887,1
2022-07-16,11.641,1
2022-07-17,10.239,1
2022-07-18,10.54,1
2022-07-19,11.597,1
2022-07-20,12.294,2
2022-07-21,12.26,2
2022-07-22,12.221,2
2022-07-23,12.178,2
2022-07-24,12.131,2
2022-07-25,12.081,2
2022-07-26,12.029,2
