Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-07,0.166,0
2021-11-08,0.232,0
2021-11-09,0.351,0
2021-11-10,0.718,0
2021-11-11,0.715,0
2021-11-12,0.898,0
2021-11-13,0.726,0
2021-11-14,0.327,0
2021-11-15,0.41,1
2021-11-16,0.622,1
2021-11-17,0.706,1
2021-11-18,0.581,1
2021-11-19,0.448,1
2021-11-20,0.404,1
2021-11-21,0.577,1
2021-11-22,0.619,1
2021-11-23,0.486,1
2021-11-24,0.542,1
2021-11-25,0.563,1
2021-11-26,0.439,1
2021-11-27,0.328,1
2021-11-28,0.262,1
2021-11-29,0.227,1
2021-11-30,0.441,2
2021-12-01,0.434,2
2021-12-02,0.426,2
2021-12-03,0.417,2
2021-12-04,0.407,2
2021-12-05,0.397,2
2021-12-06,0.386,2
