Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-13,12.675,0
2022-07-14,11.923,0
2022-07-15,11.625,0
2022-07-16,12.562,0
2022-07-17,13.379,0
2022-07-18,14.166,0
2022-07-19,15.258,0
2022-07-20,16.131,0
2022-07-21,15.525,1
2022-07-22,15.113,1
2022-07-23,15.79,1
2022-07-24,15.699,1
2022-07-25,14.15,1
2022-07-26,13.217,1
2022-07-27,13.529,1
2022-07-28,13.762,1
2022-07-29,13.391,1
2022-07-30,13.085,1
2022-07-31,13.483,1
2022-08-01,13.843,1
2022-08-02,13.889,1
2022-08-03,13.812,1
2022-08-04,11.56,2
2022-08-05,11.515,2
2022-08-06,11.473,2
2022-08-07,11.432,2
2022-08-08,11.393,2
2022-08-09,11.357,2
2022-08-10,11.321,2
