Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-09,0.809,0
2023-04-10,1.048,0
2023-04-11,1.174,0
2023-04-12,2.064,0
2023-04-13,2.376,0
2023-04-14,3.217,0
2023-04-15,3.496,0
2023-04-16,1.965,0
2023-04-17,0.93,1
2023-04-18,1.007,1
2023-04-19,2.189,1
2023-04-20,3.146,1
2023-04-21,3.458,1
2023-04-22,2.399,1
2023-04-23,1.499,1
2023-04-24,1.198,1
2023-04-25,1.408,1
2023-04-26,2.04,1
2023-04-27,2.814,1
2023-04-28,3.152,1
2023-04-29,3.041,1
2023-04-30,2.78,1
2023-05-01,2.704,1
2023-05-02,2.886,2
2023-05-03,2.988,2
2023-05-04,3.097,2
2023-05-05,3.213,2
2023-05-06,3.334,2
2023-05-07,3.462,2
2023-05-08,3.596,2
