Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-22,13.779,0
2021-03-23,12.375,0
2021-03-24,11.9,0
2021-03-25,12.809,0
2021-03-26,11.53,0
2021-03-27,10.828,0
2021-03-28,13.785,0
2021-03-29,14.487,0
2021-03-30,12.166,1
2021-03-31,14.914,1
2021-04-01,20.488,1
2021-04-02,19.405,1
2021-04-03,13.135,1
2021-04-04,9.88,1
2021-04-05,8.889,1
2021-04-06,8.219,1
2021-04-07,7.918,1
2021-04-08,8.339,1
2021-04-09,9.19,1
2021-04-10,10.261,1
2021-04-11,10.859,1
2021-04-12,11.022,1
2021-04-13,10.915,1
2021-04-14,11.759,2
2021-04-15,11.503,2
2021-04-16,11.246,2
2021-04-17,10.988,2
2021-04-18,10.73,2
2021-04-19,10.472,2
2021-04-20,10.215,2
