Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-24,9.52,0
2019-05-25,10.076,0
2019-05-26,10.422,0
2019-05-27,9.985,0
2019-05-28,10.617,0
2019-05-29,10.113,0
2019-05-30,9.777,0
2019-05-31,9.495,1
2019-06-01,9.679,1
2019-06-02,9.177,1
2019-06-03,7.744,1
2019-06-04,8.013,1
2019-06-05,9.734,1
2019-06-06,10.777,1
2019-06-07,10.764,1
2019-06-08,10.53,1
2019-06-09,10.717,1
2019-06-10,10.998,1
2019-06-11,11.031,1
2019-06-12,10.867,1
2019-06-13,10.771,1
2019-06-14,10.77,1
2019-06-15,10.869,1
2019-06-16,11.595,2
2019-06-17,11.741,2
2019-06-18,11.883,2
2019-06-19,12.02,2
2019-06-20,12.152,2
2019-06-21,12.279,2
2019-06-22,12.401,2
