Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-03,18.32,0
2019-11-04,16.094,0
2019-11-05,16.267,0
2019-11-06,17.229,0
2019-11-07,20.786,0
2019-11-08,24.17,0
2019-11-09,20.891,0
2019-11-10,17.943,1
2019-11-11,22.369,1
2019-11-12,29.367,1
2019-11-13,29.825,1
2019-11-14,26.849,1
2019-11-15,24.676,1
2019-11-16,23.688,1
2019-11-17,21.497,1
2019-11-18,18.87,1
2019-11-19,17.402,1
2019-11-20,17.618,1
2019-11-21,18.855,1
2019-11-22,19.523,1
2019-11-23,19.897,1
2019-11-24,19.508,1
2019-11-25,21.401,2
2019-11-26,21.679,2
2019-11-27,21.953,2
2019-11-28,22.222,2
2019-11-29,22.488,2
2019-11-30,22.75,2
2019-12-01,23.01,2
