Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-16,22.582,0
2023-01-17,21.292,0
2023-01-18,21.221,0
2023-01-19,22.686,0
2023-01-20,25.9,0
2023-01-21,28.573,0
2023-01-22,28.091,0
2023-01-23,28.799,1
2023-01-24,28.149,1
2023-01-25,27.152,1
2023-01-26,28.985,1
2023-01-27,30.779,1
2023-01-28,28.016,1
2023-01-29,29.524,1
2023-01-30,34.05,1
2023-01-31,33.919,1
2023-02-01,24.616,1
2023-02-02,29.45,2
2023-02-03,29.398,2
2023-02-04,29.339,2
2023-02-05,29.272,2
2023-02-06,29.197,2
2023-02-07,29.113,2
2023-02-08,29.02,2
