Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-10,12.978,0
2021-07-11,12.848,0
2021-07-12,12.96,0
2021-07-13,13.103,0
2021-07-14,13.471,0
2021-07-15,13.974,0
2021-07-16,13.889,0
2021-07-17,13.843,1
2021-07-18,13.194,1
2021-07-19,13.026,1
2021-07-20,12.926,1
2021-07-21,13.012,1
2021-07-22,13.37,1
2021-07-23,13.194,1
2021-07-24,13.004,1
2021-07-25,13.59,1
2021-07-26,14.251,1
2021-07-27,13.536,1
2021-07-28,12.735,1
2021-07-29,13.429,1
2021-07-30,13.04,1
2021-07-31,13.28,1
2021-08-01,14.062,1
2021-08-02,13.909,2
2021-08-03,13.867,2
2021-08-04,13.826,2
2021-08-05,13.785,2
2021-08-06,13.744,2
2021-08-07,13.703,2
2021-08-08,13.663,2
