Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-28,11.39,0
2019-06-29,12.228,0
2019-06-30,11.311,0
2019-07-01,11.226,0
2019-07-02,12.874,0
2019-07-03,12.475,0
2019-07-04,12.789,0
2019-07-05,12.448,1
2019-07-06,13.069,1
2019-07-07,11.506,1
2019-07-08,10.876,1
2019-07-09,11.666,1
2019-07-10,12.983,1
2019-07-11,12.376,1
2019-07-12,11.655,1
2019-07-13,12.026,1
2019-07-14,13.32,1
2019-07-15,14.057,1
2019-07-16,14.481,1
2019-07-17,14.021,1
2019-07-18,13.274,1
2019-07-19,12.855,1
2019-07-20,13.085,1
2019-07-21,12.088,2
2019-07-22,12.073,2
2019-07-23,12.052,2
2019-07-24,12.027,2
2019-07-25,11.998,2
2019-07-26,11.965,2
2019-07-27,11.928,2
