Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-30,33.9,0
2022-01-31,30.736,0
2022-02-01,26.383,0
2022-02-02,29.487,0
2022-02-03,32.439,0
2022-02-04,34.367,0
2022-02-05,37.026,0
2022-02-06,32.388,0
2022-02-07,29.643,1
2022-02-08,27.185,1
2022-02-09,24.356,1
2022-02-10,24.606,1
2022-02-11,23.404,1
2022-02-12,26.01,1
2022-02-13,28.91,1
2022-02-14,28.458,1
2022-02-15,28.446,1
2022-02-16,25.323,1
2022-02-17,25.541,1
2022-02-18,26.299,1
2022-02-19,27.174,1
2022-02-20,26.787,1
2022-02-21,26.36,1
2022-02-22,26.203,2
2022-02-23,25.929,2
2022-02-24,25.64,2
2022-02-25,25.339,2
2022-02-26,25.026,2
2022-02-27,24.702,2
2022-02-28,24.368,2
