Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-05,11.517,0
2020-09-06,11.546,0
2020-09-07,11.174,0
2020-09-08,10.556,0
2020-09-09,9.779,0
2020-09-10,9.566,0
2020-09-11,10.002,0
2020-09-12,9.842,0
2020-09-13,9.935,1
2020-09-14,9.553,1
2020-09-15,8.779,1
2020-09-16,8.966,1
2020-09-17,8.936,1
2020-09-18,8.228,1
2020-09-19,6.803,1
2020-09-20,5.527,1
2020-09-21,5.072,1
2020-09-22,5.394,1
2020-09-23,5.874,1
2020-09-24,6.344,1
2020-09-25,6.447,1
2020-09-26,6.408,1
2020-09-27,7.427,2
2020-09-28,7.232,2
2020-09-29,7.037,2
2020-09-30,6.841,2
2020-10-01,6.647,2
2020-10-02,6.453,2
2020-10-03,6.259,2
