Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-23,0.081,0
2021-11-24,0.214,0
2021-11-25,0.592,0
2021-11-26,0.45,0
2021-11-27,0.187,0
2021-11-28,0.082,0
2021-11-29,0.099,0
2021-11-30,0.132,1
2021-12-01,0.41,1
2021-12-02,0.667,1
2021-12-03,0.777,1
2021-12-04,0.944,1
2021-12-05,0.701,1
2021-12-06,0.552,1
2021-12-07,0.661,1
2021-12-08,1.047,1
2021-12-09,1.335,1
2021-12-10,1.315,1
2021-12-11,1.304,1
2021-12-12,1.268,1
2021-12-13,1.245,1
2021-12-14,1.117,1
2021-12-15,0.765,2
2021-12-16,0.762,2
2021-12-17,0.76,2
2021-12-18,0.759,2
2021-12-19,0.758,2
2021-12-20,0.758,2
2021-12-21,0.758,2
