Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-20,17.375,0
2023-02-21,20.677,0
2023-02-22,22.646,0
2023-02-23,24.141,0
2023-02-24,28.876,0
2023-02-25,28.611,0
2023-02-26,23.066,0
2023-02-27,20.711,0
2023-02-28,21.008,1
2023-03-01,20.27,1
2023-03-02,20.77,1
2023-03-03,22.377,1
2023-03-04,25.145,1
2023-03-05,25.854,1
2023-03-06,22.628,1
2023-03-07,21.415,1
2023-03-08,24.181,1
2023-03-09,24.681,1
2023-03-10,23.806,1
2023-03-11,22.992,1
2023-03-12,23.031,1
2023-03-13,22.722,1
2023-03-14,21.778,1
2023-03-15,19.749,2
2023-03-16,19.455,2
2023-03-17,19.167,2
2023-03-18,18.884,2
2023-03-19,18.605,2
2023-03-20,18.331,2
2023-03-21,18.061,2
