Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-31,0.422,0
2019-04-01,0.335,0
2019-04-02,0.39,0
2019-04-03,0.38,0
2019-04-04,1.097,0
2019-04-05,1.107,0
2019-04-06,1.404,0
2019-04-07,1.945,1
2019-04-08,2.288,1
2019-04-09,1.941,1
2019-04-10,1.564,1
2019-04-11,1.188,1
2019-04-12,0.923,1
2019-04-13,0.748,1
2019-04-14,1.027,1
2019-04-15,1.077,1
2019-04-16,0.918,1
2019-04-17,1.122,1
2019-04-18,1.33,1
2019-04-19,1.364,1
2019-04-20,1.477,1
2019-04-21,1.583,1
2019-04-22,1.752,1
2019-04-23,1.886,2
2019-04-24,1.937,2
2019-04-25,1.99,2
2019-04-26,2.046,2
2019-04-27,2.105,2
2019-04-28,2.168,2
2019-04-29,2.235,2
