Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-27,17.242,0
2020-10-28,14.117,0
2020-10-29,14.536,0
2020-10-30,17.586,0
2020-10-31,16.217,0
2020-11-01,15.62,0
2020-11-02,17.994,0
2020-11-03,13.452,0
2020-11-04,10.062,1
2020-11-05,8.224,1
2020-11-06,8.175,1
2020-11-07,8.731,1
2020-11-08,8.76,1
2020-11-09,9.471,1
2020-11-10,12.991,1
2020-11-11,17.283,1
2020-11-12,19.41,1
2020-11-13,18.837,1
2020-11-14,16.014,1
2020-11-15,15.211,1
2020-11-16,16.301,1
2020-11-17,16.832,1
2020-11-18,16.919,1
2020-11-19,20.127,2
2020-11-20,20.399,2
2020-11-21,20.661,2
2020-11-22,20.914,2
2020-11-23,21.16,2
2020-11-24,21.397,2
2020-11-25,21.628,2
