Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-28,24.31,0
2022-12-29,18.842,0
2022-12-30,18.096,0
2022-12-31,19.306,0
2023-01-01,18.426,0
2023-01-02,18.997,0
2023-01-03,17.923,0
2023-01-04,18.265,1
2023-01-05,22.525,1
2023-01-06,25.081,1
2023-01-07,25.427,1
2023-01-08,25.464,1
2023-01-09,23.569,1
2023-01-10,22.765,1
2023-01-11,23.63,1
2023-01-12,24.488,1
2023-01-13,25.498,1
2023-01-14,25.702,1
2023-01-15,25.907,1
2023-01-16,25.587,1
2023-01-17,24.739,1
2023-01-18,23.636,1
2023-01-19,23.713,1
2023-01-20,29.713,2
2023-01-21,29.713,2
2023-01-22,29.71,2
2023-01-23,29.705,2
2023-01-24,29.696,2
2023-01-25,29.684,2
2023-01-26,29.669,2
