Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-08,8.179,0
2020-06-09,10.243,0
2020-06-10,9.508,0
2020-06-11,7.867,0
2020-06-12,7.41,0
2020-06-13,5.486,0
2020-06-14,5.084,0
2020-06-15,5.377,1
2020-06-16,5.841,1
2020-06-17,6.681,1
2020-06-18,7.982,1
2020-06-19,9.326,1
2020-06-20,10.406,1
2020-06-21,10.7,1
2020-06-22,10.084,1
2020-06-23,9.36,1
2020-06-24,9.5,1
2020-06-25,10.333,1
2020-06-26,11.085,1
2020-06-27,11.355,1
2020-06-28,11.431,1
2020-06-29,11.476,1
2020-06-30,11.63,1
2020-07-01,11.183,2
2020-07-02,11.321,2
2020-07-03,11.453,2
2020-07-04,11.579,2
2020-07-05,11.698,2
2020-07-06,11.81,2
2020-07-07,11.915,2
