Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-05,19.033,0
2021-12-06,21.882,0
2021-12-07,28.274,0
2021-12-08,26.325,0
2021-12-09,23.527,0
2021-12-10,19.724,0
2021-12-11,18.285,0
2021-12-12,23.073,0
2021-12-13,21.349,1
2021-12-14,20.134,1
2021-12-15,16.822,1
2021-12-16,18.431,1
2021-12-17,22.601,1
2021-12-18,24.837,1
2021-12-19,29.207,1
2021-12-20,28.9,1
2021-12-21,28.863,1
2021-12-22,27.768,1
2021-12-23,25.537,1
2021-12-24,24.719,1
2021-12-25,25.237,1
2021-12-26,25.89,1
2021-12-27,28.088,2
2021-12-28,28.267,2
2021-12-29,28.436,2
2021-12-30,28.596,2
2021-12-31,28.746,2
2022-01-01,28.884,2
2022-01-02,29.012,2
