Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-07,6.688,0
2019-04-08,4.419,0
2019-04-09,8.138,0
2019-04-10,13.496,0
2019-04-11,13.941,0
2019-04-12,11.477,0
2019-04-13,10.889,0
2019-04-14,12.3,1
2019-04-15,13.914,1
2019-04-16,11.051,1
2019-04-17,7.315,1
2019-04-18,6.199,1
2019-04-19,7.444,1
2019-04-20,8.791,1
2019-04-21,8.931,1
2019-04-22,7.216,1
2019-04-23,7.68,1
2019-04-24,8.519,1
2019-04-25,8.374,1
2019-04-26,7.384,1
2019-04-27,6.66,1
2019-04-28,6.979,1
2019-04-29,7.689,2
2019-04-30,7.446,2
2019-05-01,7.209,2
2019-05-02,6.979,2
2019-05-03,6.756,2
2019-05-04,6.539,2
2019-05-05,6.329,2
