Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-27,27.372,0
2018-11-28,26.861,0
2018-11-29,23.047,0
2018-11-30,21.064,0
2018-12-01,20.439,0
2018-12-02,18.834,0
2018-12-03,24.779,0
2018-12-04,29.305,1
2018-12-05,30.306,1
2018-12-06,30.031,1
2018-12-07,30.871,1
2018-12-08,31.653,1
2018-12-09,30.645,1
2018-12-10,29.701,1
2018-12-11,27.953,1
2018-12-12,25.755,1
2018-12-13,23.201,1
2018-12-14,22.089,1
2018-12-15,24.298,1
2018-12-16,25.498,1
2018-12-17,25.867,1
2018-12-18,25.732,1
2018-12-19,27.998,2
2018-12-20,28.211,2
2018-12-21,28.416,2
2018-12-22,28.614,2
2018-12-23,28.803,2
2018-12-24,28.983,2
2018-12-25,29.154,2
