Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-10,17.561,0
2019-11-11,22.163,0
2019-11-12,30.338,0
2019-11-13,30.957,0
2019-11-14,25.766,0
2019-11-15,23.618,0
2019-11-16,23.51,0
2019-11-17,21.905,1
2019-11-18,19.664,1
2019-11-19,18.942,1
2019-11-20,19.111,1
2019-11-21,19.324,1
2019-11-22,21.505,1
2019-11-23,22.867,1
2019-11-24,22.165,1
2019-11-25,21.377,1
2019-11-26,19.975,1
2019-11-27,18.87,1
2019-11-28,18.072,1
2019-11-29,18.037,1
2019-11-30,20.278,1
2019-12-01,21.939,1
2019-12-02,23.268,2
2019-12-03,23.525,2
2019-12-04,23.781,2
2019-12-05,24.037,2
2019-12-06,24.293,2
2019-12-07,24.55,2
2019-12-08,24.807,2
