Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-19,16.429,0
2020-07-20,16.206,0
2020-07-21,15.268,0
2020-07-22,14.617,0
2020-07-23,14.401,0
2020-07-24,14.19,0
2020-07-25,14.291,0
2020-07-26,15.1,1
2020-07-27,15.647,1
2020-07-28,15.205,1
2020-07-29,14.635,1
2020-07-30,14.506,1
2020-07-31,14.404,1
2020-08-01,14.405,1
2020-08-02,14.848,1
2020-08-03,14.419,1
2020-08-04,14.433,1
2020-08-05,14.804,1
2020-08-06,15.165,1
2020-08-07,15.498,1
2020-08-08,15.651,1
2020-08-09,15.416,1
2020-08-10,15.156,1
2020-08-11,13.623,2
2020-08-12,13.566,2
2020-08-13,13.506,2
2020-08-14,13.444,2
2020-08-15,13.38,2
2020-08-16,13.313,2
2020-08-17,13.244,2
