Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-09,7.35,0
2020-09-10,7.037,0
2020-09-11,6.021,0
2020-09-12,6.153,0
2020-09-13,6.557,0
2020-09-14,6.138,0
2020-09-15,5.452,0
2020-09-16,5.864,0
2020-09-17,5.63,1
2020-09-18,4.344,1
2020-09-19,2.898,1
2020-09-20,2.682,1
2020-09-21,2.823,1
2020-09-22,3.517,1
2020-09-23,4.579,1
2020-09-24,6.225,1
2020-09-25,7.162,1
2020-09-26,7.22,1
2020-09-27,8.027,1
2020-09-28,8.748,1
2020-09-29,9.098,1
2020-09-30,8.818,1
2020-10-01,8.635,1
2020-10-02,4.133,2
2020-10-03,3.979,2
2020-10-04,3.828,2
2020-10-05,3.68,2
2020-10-06,3.537,2
2020-10-07,3.397,2
2020-10-08,3.261,2
