Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-31,13.617,0
2019-08-01,13.565,0
2019-08-02,13.116,0
2019-08-03,13.642,0
2019-08-04,14.305,0
2019-08-05,14.013,0
2019-08-06,14.508,0
2019-08-07,15.054,0
2019-08-08,14.481,1
2019-08-09,13.987,1
2019-08-10,13.401,1
2019-08-11,14.126,1
2019-08-12,15.212,1
2019-08-13,15.422,1
2019-08-14,15.198,1
2019-08-15,14.771,1
2019-08-16,14.86,1
2019-08-17,13.261,1
2019-08-18,12.581,1
2019-08-19,13.434,1
2019-08-20,14.531,1
2019-08-21,14.111,1
2019-08-22,13.716,1
2019-08-23,12.587,2
2019-08-24,12.48,2
2019-08-25,12.369,2
2019-08-26,12.255,2
2019-08-27,12.138,2
2019-08-28,12.017,2
2019-08-29,11.892,2
