Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-11,12.932,0
2018-07-12,12.45,0
2018-07-13,13.029,0
2018-07-14,13.459,0
2018-07-15,13.788,0
2018-07-16,14.479,0
2018-07-17,13.066,0
2018-07-18,11.682,0
2018-07-19,11.963,1
2018-07-20,12.614,1
2018-07-21,11.322,1
2018-07-22,11.874,1
2018-07-23,12.693,1
2018-07-24,12.991,1
2018-07-25,12.423,1
2018-07-26,11.638,1
2018-07-27,11.14,1
2018-07-28,10.901,1
2018-07-29,11.177,1
2018-07-30,11.471,1
2018-07-31,11.65,1
2018-08-01,11.866,1
2018-08-02,11.965,1
2018-08-03,11.511,2
2018-08-04,11.446,2
2018-08-05,11.379,2
2018-08-06,11.311,2
2018-08-07,11.242,2
2018-08-08,11.171,2
2018-08-09,11.1,2
