Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-16,11.09,0
2022-08-17,10.867,0
2022-08-18,10.603,0
2022-08-19,11.093,0
2022-08-20,12.136,0
2022-08-21,11.468,0
2022-08-22,10.963,0
2022-08-23,10.669,0
2022-08-24,11.912,1
2022-08-25,12.554,1
2022-08-26,12.84,1
2022-08-27,12.906,1
2022-08-28,13.158,1
2022-08-29,13.786,1
2022-08-30,14.104,1
2022-08-31,13.494,1
2022-09-01,12.046,1
2022-09-02,10.953,1
2022-09-03,10.703,1
2022-09-04,11.094,1
2022-09-05,11.344,1
2022-09-06,11.421,1
2022-09-07,11.079,1
2022-09-08,9.396,2
2022-09-09,9.213,2
2022-09-10,9.025,2
2022-09-11,8.834,2
2022-09-12,8.641,2
2022-09-13,8.446,2
2022-09-14,8.249,2
