Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-03,10.782,0
2020-08-04,9.327,0
2020-08-05,9.51,0
2020-08-06,9.266,0
2020-08-07,10.215,0
2020-08-08,11.73,0
2020-08-09,13.447,0
2020-08-10,13.92,1
2020-08-11,13.666,1
2020-08-12,13.479,1
2020-08-13,13.585,1
2020-08-14,13.61,1
2020-08-15,13.568,1
2020-08-16,13.131,1
2020-08-17,11.941,1
2020-08-18,10.65,1
2020-08-19,10.361,1
2020-08-20,10.735,1
2020-08-21,10.95,1
2020-08-22,11.027,1
2020-08-23,11.136,1
2020-08-24,11.226,1
2020-08-25,10.23,2
2020-08-26,10.139,2
2020-08-27,10.044,2
2020-08-28,9.944,2
2020-08-29,9.838,2
2020-08-30,9.726,2
2020-08-31,9.608,2
