Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-05-08,4.504,0
2023-05-09,6.258,0
2023-05-10,4.509,0
2023-05-11,2.4,0
2023-05-12,1.234,0
2023-05-13,1.165,0
2023-05-14,2.918,0
2023-05-15,3.266,0
2023-05-16,1.87,1
2023-05-17,4.911,1
2023-05-18,4.643,1
2023-05-19,4.099,1
2023-05-20,4.332,1
2023-05-21,2.997,1
2023-05-22,2.07,1
2023-05-23,1.825,1
2023-05-24,1.77,1
2023-05-25,1.939,1
2023-05-26,2.235,1
2023-05-27,1.909,1
2023-05-28,1.426,1
2023-05-29,1.178,1
2023-05-30,1.197,1
2023-05-31,1.835,2
2023-06-01,1.686,2
2023-06-02,1.544,2
2023-06-03,1.41,2
2023-06-04,1.283,2
2023-06-05,1.164,2
2023-06-06,1.053,2
