Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-06,3.514,0
2022-10-07,7.232,0
2022-10-08,10.673,0
2022-10-09,8.685,0
2022-10-10,6.341,0
2022-10-11,4.331,0
2022-10-12,4.812,0
2022-10-13,7.49,1
2022-10-14,8.132,1
2022-10-15,8.416,1
2022-10-16,9.47,1
2022-10-17,14.064,1
2022-10-18,17.262,1
2022-10-19,16.004,1
2022-10-20,13.331,1
2022-10-21,12.351,1
2022-10-22,12.364,1
2022-10-23,12.04,1
2022-10-24,11.172,1
2022-10-25,11.428,1
2022-10-26,12.078,1
2022-10-27,12.101,1
2022-10-28,12.263,1
2022-10-29,12.339,2
2022-10-30,12.753,2
2022-10-31,13.169,2
2022-11-01,13.585,2
2022-11-02,14.002,2
2022-11-03,14.417,2
2022-11-04,14.829,2
