Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-26,10.24,0
2021-04-27,5.944,0
2021-04-28,4.101,0
2021-04-29,4.668,0
2021-04-30,7.233,0
2021-05-01,5.94,0
2021-05-02,2.38,0
2021-05-03,4.121,1
2021-05-04,5.816,1
2021-05-05,7.702,1
2021-05-06,8.933,1
2021-05-07,9.337,1
2021-05-08,8.552,1
2021-05-09,7.245,1
2021-05-10,6.843,1
2021-05-11,7.814,1
2021-05-12,6.219,1
2021-05-13,4.761,1
2021-05-14,4.097,1
2021-05-15,4.116,1
2021-05-16,5.653,1
2021-05-17,4.862,1
2021-05-18,3.298,1
2021-05-19,3.898,2
2021-05-20,3.72,2
2021-05-21,3.544,2
2021-05-22,3.37,2
2021-05-23,3.199,2
2021-05-24,3.029,2
2021-05-25,2.863,2
