Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-19,3.841,0
2019-10-20,4.6,0
2019-10-21,3.613,0
2019-10-22,3.425,0
2019-10-23,2.933,0
2019-10-24,3.366,0
2019-10-25,3.373,0
2019-10-26,3.385,1
2019-10-27,3.62,1
2019-10-28,3.487,1
2019-10-29,3.672,1
2019-10-30,3.431,1
2019-10-31,2.66,1
2019-11-01,1.94,1
2019-11-02,1.773,1
2019-11-03,1.435,1
2019-11-04,1.486,1
2019-11-05,1.34,1
2019-11-06,1.734,1
2019-11-07,2.753,1
2019-11-08,2.214,1
2019-11-09,0.849,1
2019-11-10,1.466,2
2019-11-11,1.417,2
2019-11-12,1.372,2
2019-11-13,1.328,2
2019-11-14,1.286,2
2019-11-15,1.247,2
2019-11-16,1.209,2
