Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-28,3.264,0
2022-09-29,2.676,0
2022-09-30,2.555,0
2022-10-01,2.318,0
2022-10-02,2.253,0
2022-10-03,2.188,0
2022-10-04,2.569,0
2022-10-05,2.856,1
2022-10-06,3.529,1
2022-10-07,3.803,1
2022-10-08,3.411,1
2022-10-09,3.181,1
2022-10-10,3.413,1
2022-10-11,3.897,1
2022-10-12,4.496,1
2022-10-13,2.891,1
2022-10-14,2.373,1
2022-10-15,2.089,1
2022-10-16,1.896,1
2022-10-17,1.902,1
2022-10-18,2.146,1
2022-10-19,2.35,1
2022-10-20,2.173,2
2022-10-21,2.07,2
2022-10-22,1.968,2
2022-10-23,1.869,2
2022-10-24,1.773,2
2022-10-25,1.679,2
2022-10-26,1.587,2
