Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-16,22.024,0
2018-12-17,22.751,0
2018-12-18,25.183,0
2018-12-19,23.037,0
2018-12-20,21.528,0
2018-12-21,21.241,0
2018-12-22,24.089,0
2018-12-23,25.075,0
2018-12-24,25.906,1
2018-12-25,25.274,1
2018-12-26,23.762,1
2018-12-27,21.465,1
2018-12-28,20.872,1
2018-12-29,25.696,1
2018-12-30,27.157,1
2018-12-31,28.738,1
2019-01-01,28.234,1
2019-01-02,25.275,1
2019-01-03,24.944,1
2019-01-04,23.669,1
2019-01-05,21.975,1
2019-01-06,24.141,1
2019-01-07,28.942,1
2019-01-08,30.453,2
2019-01-09,30.469,2
2019-01-10,30.477,2
2019-01-11,30.477,2
2019-01-12,30.47,2
2019-01-13,30.456,2
2019-01-14,30.435,2
