Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-08,26.325,0
2021-12-09,23.527,0
2021-12-10,19.724,0
2021-12-11,18.285,0
2021-12-12,22.55,0
2021-12-13,21.358,0
2021-12-14,19.938,0
2021-12-15,16.624,1
2021-12-16,17.091,1
2021-12-17,20.297,1
2021-12-18,23.673,1
2021-12-19,28.416,1
2021-12-20,27.708,1
2021-12-21,26.104,1
2021-12-22,24.434,1
2021-12-23,23.916,1
2021-12-24,25.497,1
2021-12-25,26.911,1
2021-12-26,28.213,1
2021-12-27,28.882,1
2021-12-28,30.493,1
2021-12-29,30.418,1
2021-12-30,28.596,2
2021-12-31,28.746,2
2022-01-01,28.884,2
2022-01-02,29.012,2
2022-01-03,29.127,2
2022-01-04,29.231,2
2022-01-05,29.323,2
