Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-26,11.245,0
2021-10-27,11.054,0
2021-10-28,9.838,0
2021-10-29,9.845,0
2021-10-30,10.124,0
2021-10-31,11.01,0
2021-11-01,15.116,0
2021-11-02,16.944,1
2021-11-03,18.041,1
2021-11-04,17.849,1
2021-11-05,17.067,1
2021-11-06,16.093,1
2021-11-07,14.682,1
2021-11-08,13.509,1
2021-11-09,13.069,1
2021-11-10,13.046,1
2021-11-11,13.704,1
2021-11-12,14.973,1
2021-11-13,16.513,1
2021-11-14,17.799,1
2021-11-15,18.703,1
2021-11-16,19.097,1
2021-11-17,19.246,2
2021-11-18,19.529,2
2021-11-19,19.803,2
2021-11-20,20.068,2
2021-11-21,20.323,2
2021-11-22,20.571,2
2021-11-23,20.811,2
